,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600109.SH,600111.SH,600150.SH,600256.SH,600406.SH,600518.SH,600519.SH,600583.SH,600585.SH,600637.SH,600690.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601901.SH,601988.SH,601989.SH,601998.SH
2015-05-06,8.97526687682815,4.593495908525844,7.846844659404863,6.593757600278671,7.603131920001826,4.722274388797549,26.68495601860819,13.435176886036736,10.033801689643198,8.225522289045253,13.203718367879823,16.982012118589626,24.002438472995657,20.063491362314956,53.16340047819338,8.906575369886532,13.11607831324247,16.705785917998572,196.7661054753175,12.38868382322697,16.835938070522268,40.981255933932665,11.03121590057688,24.028206870963576,14.690191459429743,50.14801596311326,25.74554268041694,23.103100202332843,7.746809535831499,12.110399285449777,13.111978115716092,5.329233919220378,19.32047295660326,2.4322709634694872,36.43585995098072,4.333342852885666,17.184877927868243,3.4549726998614623,28.219438438887984,36.17917890230756,5.762280103340169,23.670122971087302,24.65568893351024,16.151965577264704,3.538506542402209,10.593221890926293,14.040800149961171,2.9707285713168594,14.693607552643105,5.408891634322192
2015-05-07,8.980527877342118,4.2124685981412116,7.899472725530985,6.545050249584092,7.303540992376621,4.563849699624987,26.58873622527186,13.550072925541041,10.195518639952464,7.8142461745929905,13.081837890637857,16.982012118589626,24.08888182884078,20.24476847046107,49.63766080415522,8.245605027037811,12.773972870512345,15.695626866251816,198.59041624389943,11.333579452192737,16.81383399428088,40.4012413036364,11.09587718956033,24.367229190130608,14.816866267563906,49.790023180818224,25.788153641490123,23.669921756218038,7.759344826342555,11.854463853864862,13.119234329393851,5.4464932391425265,17.39011895392774,2.386502423834308,35.810563494782336,4.294245022634066,15.465538977185041,3.4212985020070623,26.79413603077506,34.0063082944053,5.1849524212307045,23.908527087342854,24.65568893351024,14.5401802055102,3.476907782476445,10.223593212733782,14.050550705620868,2.9180327208278687,13.243122966648587,5.3574483714957575
2015-05-08,9.001571879397986,4.268917088568564,7.925786758594047,6.459812385868578,7.384511513356405,4.618689015107797,26.71702928305363,13.557732661507993,10.239623262764084,7.951338212743743,13.333724210271255,16.968619364552886,24.319397444427775,20.536106679981618,50.78649732715642,8.43563400060682,13.122187339005508,15.965002613384286,206.08225246687587,11.632525690652436,17.005402655039557,40.67835940477794,11.44504815007097,23.612904529983958,14.976231348764951,51.115564023370126,25.702931719343756,23.669921756218038,7.784415407364662,12.075498999324562,13.148259184104901,5.4464932391425265,18.719353946998165,2.419194237859436,35.7488566076575,4.333342852885666,16.589067400403763,3.4684423790032226,26.677942899678893,33.86498337681816,5.371896623056626,23.789325029215078,24.65568893351024,15.657343611329459,3.511129315768536,10.425208855384243,14.187058484856601,2.957554608694612,13.64051600390736,5.416240671868825
2015-05-11,9.085747887621462,4.332421640299336,8.115247796648088,6.4659008047054005,7.570743711609912,4.710087874245814,27.230201514180713,13.718587116814021,10.430743294947764,8.17068547378495,13.772493928342337,17.343616477581676,24.962920204608128,21.43322183129495,52.133409112744026,8.567828069176562,13.77585309565057,16.45885814979381,208.73358411721497,11.896301783410994,17.78641334890186,42.69552139680829,11.630410511823532,23.951926849150993,15.049784463165434,52.40240294351175,26.810816707246506,23.669921756218038,7.953641829263894,12.395418288805702,13.561863363737341,5.515231461165855,19.811527922196156,2.4453476890795383,36.49756683810556,4.398505903304999,17.048692664447792,3.5021165768576226,27.491294817352035,34.70410007499179,5.531349030496383,24.623739436109524,24.65568893351024,16.024046103315932,3.709614208862664,10.635225149811806,14.401570709369896,3.003663477872479,13.978300085577317,5.548523347708226
2015-05-12,9.069964886079559,4.311253456389079,8.141561829711149,6.453723967031756,7.797461170353311,4.728367646073417,27.58300742308058,13.611350813276669,10.246974033232686,8.42659061166636,14.016254882826273,17.216385314232625,26.99914147562657,21.11143096667587,54.7083875263674,8.543041681319735,13.665890631915886,16.517222895005844,206.28495366338498,12.124907730468411,17.75694124724668,43.12731006602884,11.518330944252217,24.290949168318026,14.943541075698072,57.64651343010396,27.092049050329507,23.669921756218038,8.097797670141018,12.343067859617879,13.641681714192723,5.47884063774174,19.684530948335926,2.4518860518845633,36.59218406503032,4.405022208346932,16.886972664136003,3.495381737286743,27.545518278530245,34.56277515740466,5.685303079058906,24.972831177769443,24.65568893351024,16.305468946003227,3.709614208862664,10.660427105143114,14.713588490480145,3.0168374404947267,15.021456808381592,5.717551211280795
2015-05-13,8.980527877342118,4.339477701602756,8.015254471008454,6.338044009132131,7.732684753569483,4.594315986004326,26.75712086361043,13.435176886036736,10.49690022916519,8.042732904844248,13.821246119239126,16.827995447167087,26.51890060982033,21.803768887522978,52.74744242676191,8.4191097420356,13.53149206512905,16.984140856702123,207.8903471397371,11.799583882732856,17.32222774783276,43.410872774173676,11.664896532614707,23.629855645942307,15.233667249166642,55.94362884405188,26.359140519870767,23.669921756218038,7.890965376708623,12.127849428512384,13.329664526048955,5.381798441944101,19.557533974475696,2.4322709634694872,35.79822211735737,4.418054818430799,17.09976213823046,3.4751772185741023,27.07299954540585,33.93564583561173,5.470867082846819,24.249104396279364,24.65568893351024,15.776735120348311,3.6343268356200635,10.442010158938448,14.245561818814771,3.003663477872479,14.435302078424904,5.59996661053466
2015-05-14,8.938439873230378,4.77695350241474,7.994203244558006,6.386751359826709,7.562646659511933,4.636968786935401,26.53260801249234,13.396878206201967,10.048503230580403,8.097569720104548,14.056881708573597,16.466391088175037,27.30649562974256,23.988046271603995,51.38072311491566,8.468682517749254,13.788071147176645,16.66088996014316,203.84443125741538,11.82596149200871,17.1011869854189,41.935057770419846,11.557127717642286,23.519673392213022,15.041611894898717,55.60498702296197,26.146085714504853,23.669921756218038,7.809485988386771,12.290717430430055,13.097465688360566,5.40605899089351,19.00721375441469,2.4257326006644613,35.50614285163313,4.398505903304999,16.648648453150212,3.4549726998614623,26.987791249268664,33.90914741356414,5.366398264179393,23.900012654619445,24.65568893351024,15.503840242590934,3.6206382223032274,10.475612766046858,14.138305706558125,2.997076496561355,14.06771351896054,5.585268535441394
2015-05-15,8.827958862437066,4.8969065445728654,7.799479399891353,6.1980103758852145,7.356913944225705,4.454171068659366,25.642574924131306,13.144106919292497,9.438389281686348,7.786827766962839,13.423103226915364,16.252107023587154,26.691787321510578,23.666255406984913,51.84619998199373,8.26212928560903,13.244367854266267,15.857252314531296,198.78500939254815,11.421504816445589,17.07908290917751,41.34215392611701,11.164849231142679,22.47717976077439,14.60437949262918,57.462679298655154,25.336477454114384,23.669921756218038,7.715471309553864,11.84864713951066,12.988622483194135,5.292843095796264,19.176543052895,2.393040786639334,34.72452228138515,4.313793937759866,17.116785296158017,3.4212985020070623,25.911068234444226,32.619557540581496,5.228939292248569,23.074112680448412,24.65568893351024,15.555008032170441,3.5316622357437906,10.173189302071167,14.040800149961171,2.924619702138993,14.236605559795517,5.401542596775558
2015-05-18,8.617518841878375,4.642888337649778,7.657383621350822,6.070153580311945,7.192329739656898,4.338399180417878,24.840743312995244,12.906655104316933,9.122306151536415,7.521783159871381,13.536858339007868,15.950770057760447,25.644862234052983,22.515609285013667,51.42033816743294,8.16298373418172,13.14662344205766,15.803377165104804,195.51746610482138,11.465467498572014,17.005402655039557,43.40442816717038,11.134673962950401,21.773708448502795,14.322425887427327,59.629986953630535,25.805198025919395,22.106040601522732,7.608921340209904,11.522911135675315,12.879779278027703,5.094715279376083,18.32143009556944,2.360348972614206,33.90176378638728,4.255147192382466,16.350743189417976,3.367419785440022,25.21390944786725,31.444794163138408,5.069486884808812,23.25291576764008,24.65568893351024,15.282113154413068,3.470063475818027,9.904368445203884,13.485018477358542,2.85216290771663,13.918691129988499,5.328052221309224
2015-05-19,8.964744875800214,4.727561073290807,8.004728857783231,6.252806145416616,7.570873410165155,4.478544097762837,26.468461483601452,13.504114509739319,9.467792363560761,7.768548828542738,14.520027522093073,16.52665848134038,27.24886672584581,23.05192739271213,53.678396160918055,8.369536966321947,13.824725301754873,17.029036814557532,202.7336287005455,11.852339101284569,17.35169984948794,44.02955504648969,11.557127717642286,23.409491138483737,14.698364027696462,59.35907349675861,28.387422266954264,23.54699659995378,7.859627150430987,11.883547425635875,13.474788799604195,5.264539122021952,18.956414964870596,2.419194237859436,35.14824290630905,4.372440683137266,16.76781055864311,3.461707539432342,26.065992409239104,32.584226311184715,5.322411393161529,25.577355901131746,24.65568893351024,16.80861887686839,3.579572382352718,10.240394516287987,14.265062930134164,2.9377936647612404,14.35582347097315,5.489731047335159
2015-05-20,9.022615881453854,4.755785318504484,8.094196570197639,6.295425077274373,7.686082353363321,4.454171068659366,25.987362516919813,13.818163684384418,9.423687740749143,7.731990951702538,14.390021679701642,16.801209939093603,26.7013921388267,23.07142986935571,55.44126599793713,8.377799095607555,13.76974406988753,16.786598642138312,205.90387541394787,11.940264465537421,17.27065156993619,44.39045303867403,11.88905566775734,23.019615471441647,14.976231348764951,62.02950614306755,29.060675451910548,23.014320922808658,7.878430086197569,11.889364139990079,13.496557440637483,5.264539122021952,18.778619201466274,2.4126558750544103,35.201722208483915,4.372440683137266,16.648648453150212,3.4684423790032226,25.90332202570448,32.31924209070883,5.305916316529831,25.87536104645119,24.65568893351024,16.569835858830686,3.5590394623774637,10.223593212733782,14.021299038641782,2.924619702138993,15.031391634313064,5.452985859601992
2015-05-21,9.112052890191299,4.727561073290807,8.131036216485924,6.319778752621663,8.138688915927544,4.460264325935234,25.90717935580621,13.910080515987863,9.497195445435173,7.914780335903543,14.698785555381292,16.928441102442658,27.08558483147169,22.964166247816017,57.20413583495621,8.43563400060682,14.2157029505893,18.4657074659307,209.66600962115683,12.212833094721265,17.49169233235005,45.48603622923364,12.570154578383033,23.019615471441647,15.49110314956833,63.577583039478526,30.492403743969483,22.663325506366103,7.903500667219677,11.999881712719926,13.52558229534853,5.244321997897444,18.76168627161824,2.406117512249385,35.62544283340782,4.378956988179199,16.563532663512433,3.5021165768576226,25.965291695622437,32.3899045495024,5.311414675407064,25.883875479174602,24.65568893351024,16.54425196404093,3.5727280756943,10.265596471619295,13.94329459336422,2.924619702138993,15.319501586325673,5.452985859601992
2015-05-22,9.343536912805858,4.85457017675235,8.515221099206618,6.471989223542224,8.146918126155983,4.655248558763003,26.55666296082642,14.32370625820336,9.75447241183628,8.243801227465353,15.02380016135987,17.269956330379593,28.71840377521289,23.773519028524607,58.808545461906164,8.980934533457013,14.84493260418221,18.730593617277624,223.66860827600576,12.696422598111955,17.977982009660536,45.53114847825669,12.923636291492569,23.807842363505003,16.218461725306437,65.45462627637686,33.543348556809356,23.117555534735423,8.24195351101814,12.424501860576715,14.178641526347116,5.414145840543314,19.43900346553948,2.4780395031046654,36.84312540600467,4.4897341738920655,17.06571582237535,3.5896694912790634,26.73991256959685,33.246686862374425,5.657811284672741,27.01629503138849,24.65568893351024,17.36293659731306,3.7027699022042455,10.6184238462576,14.333316819752028,3.010250459183603,15.389045367845958,5.629362760721194
2015-05-25,9.543454932336614,4.995691402820733,8.678368104197597,6.563315506094559,8.731192052375249,4.813673247935567,27.454714365298813,14.722012528484951,10.055854001049006,8.45400901929651,15.324438671890059,17.665042574463502,29.208249458335253,24.23182722964875,64.69138076072264,9.336206092738204,15.730741339822712,19.65096075331356,232.56313677882522,13.162427028652077,18.405327483660667,46.98118505399735,12.923636291492569,24.45198476992237,17.840716526250418,70.45684974790483,34.39556777827301,23.4823160120623,8.580406354816605,12.790954864891477,14.628526774368368,5.547578859765069,21.022232406330367,2.5434231311549205,37.674111485952515,4.580962444479133,18.376498982797195,3.663752726558744,27.561010696009728,34.26245970753199,5.932729228534391,28.327517670794048,24.65568893351024,18.232789020164695,3.784901582105264,10.904046006679087,14.68433682350106,3.0761202722948413,16.9289433872237,5.7469473614673285
2015-05-26,9.674979945185795,5.01685958673099,8.65731687774715,6.569403924931382,8.665358370547727,4.838046277039038,27.57498910696922,14.706693056551044,10.18816786948386,8.353474857985956,15.714456199064355,17.70522083657373,29.457974708554495,24.485359426015293,68.62317472306296,9.336206092738204,16.103391911368025,20.194201843364034,231.51719860483828,13.162427028652077,18.847409008488384,48.5150015207808,13.548695418332603,24.536740349714126,18.045030732918423,77.14260684427977,34.9068993111512,23.50984510469074,8.636815162116347,12.913105866329733,14.57047706494627,5.5354485852903625,20.852903107850057,2.549961493959946,38.32820448947583,4.593995054562999,18.146686350775184,3.663752726558744,27.85536662812001,34.209462863436805,5.976716099552254,28.344546536240873,24.65568893351024,18.241316985094617,3.7985901954221,10.962850569118805,15.13286238384704,3.082707253605965,18.61786379557348,5.791041586747129
2015-05-27,9.506627928738842,5.038027770641247,8.557323552107517,6.508519736563158,8.426711273922956,4.935538393452923,27.20614656584663,14.607116488980648,9.908838591676945,8.1249881277347,15.02380016135987,17.303438215471452,29.04496756396113,25.47023449651611,65.93925491501705,9.336206092738204,15.718523288296636,19.915846904660484,224.5118452534836,13.347070293583066,19.414746965350623,47.94787610449112,13.350400798783351,24.333326958213906,17.808026253183534,75.43004677762511,34.02911351304364,23.730077845718288,8.561603419050023,13.151591154852039,14.324024256901211,5.486927487391544,20.040122475144578,2.5303464055448694,37.46019427725307,4.574446139437199,17.42320213885403,3.616608849562583,27.491294817352035,33.79432091802459,5.740286667831236,28.344546536240873,24.65568893351024,17.516439966051582,3.7575243554715914,11.214870122431881,15.025606271590393,3.062946309672594,18.6774727511623,5.7542963990139615
2015-05-28,8.964744875800214,4.586439847222424,7.946837985044495,6.118860931006524,7.677853143134881,4.472450840486969,24.640285410211227,13.726246852780976,9.070850758256194,8.207243350625152,13.756243198043409,16.17844687638507,26.269175359601093,22.92516129452886,59.34334867088948,9.336206092738204,14.997658248258158,17.967362333735633,211.70923768196863,12.010604756939703,18.479007737798618,43.153088494042,12.544290062789653,22.044926303836423,17.57491504094667,67.88317190762157,30.84181362476958,21.43139861124326,7.815753633642299,12.058048856261953,13.472648466866415,5.248365422722346,18.22829898140527,2.3995791494443592,35.057739471859286,4.346375462969533,15.857071609518838,3.4347681811488218,25.45404191879932,31.559620658677954,5.256431086634734,25.517754872067854,24.65568893351024,15.802319015138066,3.5316622357437906,10.248795168065088,13.524020699997322,2.8850978142722497,17.147509557716027,5.489731047335159
2015-05-29,8.964744875800214,4.480598927671138,7.904735532143597,6.100595674496056,7.628477881764238,4.393238495900688,24.351626030202247,13.84114289228528,8.879730726072514,7.841664582223141,13.780619293491803,16.057912090054387,25.74091040721423,22.242574612003537,59.03629568713561,9.336206092738204,16.500478585965492,18.1604149525139,213.91462669998765,11.623733154227152,18.84004098307459,42.843747357884,12.652058877762073,21.833037354357028,16.77567683917932,68.00895315545498,30.824769240340306,20.867052212360168,7.6339919212320115,11.959164712240508,13.435307423443836,5.1472798020998045,17.57638118225608,2.379964061029283,35.14824290630905,4.444120038598533,15.244237924126807,3.414563662436182,24.966030768195434,31.144478713265734,5.118972114703909,24.879172417811905,24.65568893351024,15.239473329763477,3.538506542402209,10.013576918306219,13.42651514340037,2.85216290771663,17.554837420906267,5.430938746962092
2015-06-01,9.4329739215433,4.664056521560035,8.315234447927352,6.3319555902953075,8.10577207501378,4.569942956900855,26.06754567803342,14.423282825773757,9.29872464278289,8.088430250894499,14.398147044851104,16.707460660836404,27.133608918052314,23.266454635791515,61.01737943502607,9.336206092738204,17.740610815862194,19.978701245658062,220.10106721744552,12.204040558295981,19.53263537197135,45.17669509307563,13.272807252003208,23.002664355483294,17.291851511154068,70.84386897200758,33.19393867600926,22.009509556440573,8.09153002488549,13.157407869206242,13.973018448728972,5.373711592294296,18.406094744809593,2.4649627774946143,35.958660023881954,4.887228781449999,15.950698978120398,3.522321095570263,25.957545486882687,32.186749980470886,5.366398264179393,25.892389911898015,24.65568893351024,15.896126629367163,3.743835742154755,10.41680820360714,14.118804595238734,2.964141590005736,18.27014488797206,5.666107948454361
2015-06-02,9.385624916917596,4.692280766773711,8.373125320666087,6.3989281975003545,8.171605756841304,4.569942956900855,25.674648188576754,14.515199657377202,9.350180036063112,8.362614327196008,14.682534825082364,16.627104136615948,27.133608918052314,23.51023559383627,62.374421802331035,9.336206092738204,17.937182987894605,21.527611791669756,216.17677205302928,12.740385280238382,19.27475448248851,49.694364602383196,13.328847035788868,22.76534873206637,17.466684867790676,72.91442182095727,32.887139756282345,22.2159777511539,8.166741767951816,13.227208441456671,13.868463527145751,5.349451043344887,18.78708566639029,2.458424414689589,35.53493939895805,4.861163561282266,16.359254768381753,3.5021165768576226,25.717413015950623,31.89526733794741,5.531349030496383,25.43261054483373,24.65568893351024,16.203133366844213,3.9286320219320463,10.391606248275831,14.138305706558125,2.950967627383488,18.170796628657364,5.688155061094261
2015-06-03,9.4171909200014,4.586439847222424,8.68363091081021,6.350220846805775,7.965875501130294,4.551663185073251,25.41004375690185,14.898186455724886,9.372232347468922,8.280359104305555,14.422523140299498,16.814602693130347,28.507097794258147,23.802772743489978,59.71976958015782,9.336206092738204,17.992468825870993,20.638671826132608,213.07138972250982,12.40626889607754,18.99476951676429,46.10471850154966,13.759922295678546,22.706019826212138,16.8173038288547,69.61508293548137,31.983787381530874,21.720454083841915,8.085262379629963,12.901472437621328,13.860995318461233,5.414145840543314,20.04858894006859,2.4453476890795383,35.18938083105895,4.989621571187331,17.78068845533272,3.5021165768576226,26.011768948060897,32.07192348493133,5.481863800601286,25.100547668620635,24.65568893351024,16.83420277165814,3.9569468458663897,10.374804944721626,14.079802372599952,2.950967627383488,17.62438120242655,5.798390624293762
2015-06-04,9.80124395752101,4.572327724615587,9.020450534017394,6.453723967031756,7.850666557932128,4.643062044211268,25.8269961946926,15.6565003164533,9.379583117937523,8.188964412205053,15.080677717406122,16.647193267671064,31.129212921560192,23.393220733974786,60.81927106023702,9.336206092738204,17.795896957510504,20.508473548351915,209.357903802463,12.52057186960625,18.60426416983314,43.236868385084804,13.591802944321572,23.0365665874,16.634145074283015,68.04765507786524,32.74226248863353,21.713571810684805,8.191812348973924,13.424976729499559,14.577943352174746,5.6688816045121175,19.45593639538751,2.5172696799348184,36.20548757238132,5.489935929273865,17.51682950745559,3.596404330849943,26.375840758828872,32.62839034793069,5.327909752038762,25.517754872067854,24.65568893351024,16.399276560232327,4.317956307653842,10.593221890926293,14.35281793107142,3.102468197539337,17.574707072769208,5.960069450319697
2015-06-05,9.696023947241665,4.769897441111321,8.836252302575964,6.417193454010821,8.031709182957817,4.7344609033492855,25.57041007912906,15.311812197940384,9.857383198396724,8.41745114245631,16.38886150646991,16.88156646331406,30.44727089211534,24.368344566153812,62.859787320564195,9.336206092738204,17.783611215737974,20.342358504286892,205.81468688748387,13.347070293583066,19.768412185212796,42.48929397270295,13.712504017090682,22.909433217712362,16.667446666023324,69.49897716825055,33.219505252653164,21.98198046381213,8.517729902261333,13.430793443853762,14.413642761115401,5.660794754862314,21.403223327911064,2.5172696799348184,35.769425570032446,5.496696934112873,19.27021477399391,3.5829346517081833,26.25964762773271,32.32807489805803,5.58083426039148,25.228264159471824,24.65568893351024,17.857558563248304,4.197619820391358,10.769635578245447,14.391820153710201,3.095881216228213,18.329753843560873,5.87923003730673
